# wx wy wz w Lxx Lyy Lzz  
  -2.0726665620792239E-002   1.0207563673146776E-003   1.0116036226868528E-002   2.3086160362019079E-002  -327.74854135316150        715.41088568962277        1.9073866499289029     
  -3.3270398977165924E-003   3.1964286212399547E-003   1.0443266549926625E-002   1.1417012159251489E-002   455.59947007730312        646.46178502373471        873.42392933012297     
   1.4157452634494291E-002  -2.9806764770021286E-003  -6.3866406378157263E-003   1.5814773978628415E-002   442.77396148049434       -838.54175903142766        210.67193926432131     
  -1.5754477772997405E-002   1.7732134067238981E-003   7.1428523998090009E-003   1.7388737622125186E-002  -355.18123806012204        823.32160202232524       -144.68233848888175     
  -1.2511866452753822E-002   1.3668608465892641E-002   5.6666448566859082E-003   1.9377526247104489E-002  -9.9442485387665300        385.99513829571629        80.799287334638549     
  -1.1007826852824643E-003   2.1791473737159906E-003   7.1637323954778231E-003   7.5683200005423525E-003   440.93324543075278        486.33301095734498        863.36365963904666     
   1.2151895365198929E-003  -2.2521205376127918E-003  -4.8790943692937089E-003   5.5094731499552964E-003  -237.54836594440246       -432.23188056316479       -448.08693608319453     
   1.0796424271535720E-002  -3.4479689089208425E-004  -6.6081156503921571E-003   1.2662892813094968E-002   135.60150308950716       -336.44788660892129       -55.127245309104580     
  -9.4092673089937861E-003   4.3792399149145018E-003   5.9942182198287567E-003   1.1985103486887652E-002  -191.54148566684390        1145.8110563192279        92.734542965412473     
   3.7788010348916608E-003   7.3418721942571357E-004   2.3531648232447376E-003   4.5117350121458575E-003   459.50615330094985        97.348170244279913        601.26219272353376     
   1.8350092484108602E-002  -2.3118998309779150E-003  -1.1084163316617140E-002   2.1562222785076121E-002   226.55693480205574       -1063.4385880266336       -187.44228257321069     
   8.6995878804499299E-003   1.4433043494534864E-004   1.0247950684837876E-002   1.3443368394974226E-002  -343.58445663456985        361.30836146976293        835.27732160858955     
   5.3335015122352586E-003   5.7886110560089377E-004  -4.2027127088724294E-003   6.8149917589026554E-003  -29.889958743669141       -32.730418666402024       -171.29462509831046     
  -2.9690051923089433E-003  -4.0581514849530268E-003  -3.8979964762556121E-003   6.3622293133527566E-003  -468.71051104140889       -903.23894010648655       -1017.7876075465109     
  -9.7479433426313662E-003   3.8983986671151990E-003  -6.1228757510067358E-003   1.2153580502929293E-002   27.404109301827578        576.10870059791534       -133.07924141538521     
  -2.9299146023071786E-003   1.9859887088932281E-004   5.4453727075344273E-003   6.1867539964259258E-003   35.499389873495666       -39.202184737285705        384.08590642155684     
   4.9453123369691283E-003   4.0515885213209335E-003  -1.6443503129344884E-003   6.6011644130355030E-003   68.242279816588493        703.90486979895923        182.53910233474764     
   2.2357679743235694E-003  -3.3497707652662017E-003  -6.4662878833568159E-003   7.6179066419384666E-003  -299.43549872220115       -605.55965426288503       -661.29948227699140     
  -7.8934648355594751E-003  -2.9429235441941386E-003   7.3309528477598952E-003   1.1167383567929647E-002   238.82713847491775       -467.35747415529954        598.94137333969309     
   1.2828746657505552E-002   1.9755926672081659E-003  -2.7103533805930106E-003   1.3259929209346426E-002   524.55041726584716        220.83882092321943        736.97006705069919     
   1.0051434888815415E-002   1.4388979929739953E-003  -3.0174410378905336E-004   1.0158386695851453E-002   656.04962971578664        149.12323865924492        822.10463584702586     
   1.6598461707052578E-002  -1.4238818539659701E-003  -1.1030650558709354E-002   1.9980280836937685E-002   59.452309369886088       -587.85404634282793       -304.10879286803305     
   3.5085961207820433E-004   1.1737934042427463E-003  -1.5751787062182640E-004   1.2351944392672263E-003   57.984082138815900        301.16414183876401       -58.332635885468420     
  -2.0993481541273701E-002   4.2926667918764799E-003   1.6506458712896216E-002   2.7048409096477859E-002  -74.836101599455645        1447.7755818176340        493.36038181685836     
   1.2604201625140546E-002   1.8899096955713035E-004  -9.2115525767589111E-003   1.5612633252214805E-002   144.95862657857745       -130.27837337500270       -49.547263381370328     
   2.3761157506386882E-002  -1.0764259022851609E-003  -1.8231490539893473E-002   2.9968959709550505E-002  -49.309421017951642       -612.09519398976079       -599.40554895033813     
   4.3945352552441546E-003   7.8761287649412315E-003  -4.2060749691765226E-003   9.9517039283658244E-003   106.04412275266108        544.07348130415687       -234.64303352697124     
  -1.7447818314316917E-002  -1.4192725485343667E-004   1.3944399945733264E-002   2.2335908244834120E-002  -45.998971875794503        152.86101781837246        281.26839421974466     
   9.2765493613715076E-003   1.4696133508533722E-003  -5.2732902281440661E-003   1.0771337952418367E-002   254.57007450994195        364.69321177381903        185.75921849196402     
   1.5675391537315411E-002  -4.1115017414392278E-003  -1.2259282607162959E-002   2.0320244990164011E-002   132.90193704952972       -965.94983806860887       -117.55537361128019     
  -1.5876200547700108E-002   3.4511204355007902E-003   1.7990278730825551E-002   2.4240752977247194E-002   479.83679319724189        895.17202224529399        1023.5961729044900     
  -6.5061832378361930E-003   1.0121713536475772E-003   6.5574227419418684E-003   9.2927231848356391E-003   75.775536928907258        300.22438900496610        244.97980549736309     
   2.0370798823293474E-002   1.5513649751714438E-003  -1.8230259013480549E-002   2.7380988325549395E-002  -186.93200282815530        11.989683471057598       -670.93979151664200     
   1.4766481151797829E-003   2.6954207876805948E-003   8.7137398959344012E-004   3.1945383873831709E-003   198.15791726217316        690.00191758561755        354.80368029103852     
  -6.7850246623638380E-003   3.9428070791329463E-003   2.1054392261936269E-003   8.1249714871709684E-003  -435.34315319725374        936.82860017532676       -354.24367641238297     
   5.7889351669178826E-003   4.0135576494336493E-003  -2.9037903853307984E-003   7.6192134747653266E-003   252.15569606678130        855.02884421234523        268.56144277281231     
   5.0248814873875731E-003   5.3041024621679660E-003  -2.6155840016855187E-003   7.7604263131183619E-003   187.95657687198997        1294.6258774786520        280.21863067842122     
  -1.4656525246498403E-003  -3.6329831523531910E-003  -1.1685449949127827E-003   4.0880559332560863E-003  -50.045318105416499       -137.43175674865410       -45.421664623555763     
   6.7098713900890948E-003   1.0371056012513218E-002   9.6453723884249690E-004   1.2389976148941396E-002   134.80742582652312        167.84777437340881       -4.0132558315880864     
   6.5544021553758380E-003   5.9621153756248026E-003  -1.0894879954670075E-003   8.9271491227000243E-003   660.47052566498655        1284.2935966580228        650.11666463518281     
   4.0051723494772366E-003  -1.8554720945824043E-003  -8.0066720421775039E-003   9.1428102590930937E-003  -299.93281138307049       -522.12257500315570       -425.01061567762866     
   1.7483421644229502E-002  -2.1874897305258494E-003  -2.0472828906795044E-002   2.7010958279149806E-002  -399.30219217542316       -934.72078041580608       -880.48906548200637     
  -1.4504525796110624E-002   1.0139387540281438E-003   1.0290746826157968E-002   1.7813163969577078E-002  -384.48776327446814        396.14463263830692       -186.13626641434297     
   3.7926431219656581E-003   6.9763798994094842E-004  -9.3260036998714553E-003   1.0091837574278449E-002  -575.59717921283107        165.81777510560539       -802.62187410688398     
   1.6496116335010795E-002   4.5336914418878486E-003  -1.5584724474773132E-002   2.3142166043459495E-002   25.230967892563154        999.80004505627983       -328.62630039325524     
   4.7949105322547675E-003   3.0881591627848759E-004   1.8126199764415298E-003   5.1353797777252573E-003   563.75549754506403        57.928951030080114        567.46974034280663     
  -4.4185007433372378E-004   4.6033286812977503E-004   2.8235022373527489E-003   2.8947025273774298E-003   180.92332097044678        68.321903823762753        223.48768562500592     
   1.3722916848021589E-002   4.1117959654535415E-004  -1.9565920395011521E-002   2.3902149618439294E-002  -300.47463591297890        109.92934472794749       -628.07105219983225     
   3.1459467819644052E-002  -3.8212118067330542E-003  -2.6212348437177103E-002   4.1126475484280396E-002   476.69063936432872       -383.10679808008820       -20.569634011387755     
  -2.3131464942384564E-002   3.5050495354013635E-003  -1.2107227153128489E-003   2.3426819931859251E-002  -281.64278327609543        31.927154363866887       -282.71257661115163     
  -1.5623391991264082E-002   1.6405743437964437E-003   1.1434280828770196E-002   1.9429993298027651E-002  -336.74169528965348        226.97824294012744       -88.956700729926013     
  -8.5893286078682525E-004   1.7082228009150581E-003  -1.5280396766913073E-003   2.4475898452249716E-003  -141.85342862440982        199.67085680778987       -137.30072911552284     
   2.3239133482704656E-002  -4.2417745850140305E-003  -2.3539536388752749E-002   3.3349059207936446E-002   63.416896277658239       -718.44077639451632       -410.00703740761674     
  -3.7582501597610111E-003   1.3796408326116265E-003   7.1418490634511268E-003   8.1874209086543678E-003   211.67123703544900        224.89043376721341        341.36178065853727     
  -1.1867943645994894E-002  -2.5987674903722767E-004   1.4416777470644342E-002   1.8675092903310521E-002   59.191180173168902       -32.320929885980092        288.57302991035073     
   8.4866463547364351E-003   2.9363069615597924E-003  -7.5696872863228459E-003   1.1745008749915150E-002   170.53335725935324        423.60621194473691        41.510546420085198     
  -1.0465008131783539E-002   2.1728124030623861E-003   1.5365195655688472E-002   1.8717017563564586E-002   184.32022055218201        560.76019263232297        446.44009151340418     
  -1.1205656092632960E-002  -9.2866044287315936E-004   1.0112616029054153E-002   1.5122636728943883E-002  -549.23929617556473        26.683361624590361       -190.81542088848906     
   1.1230454972105671E-002  -4.1834371654044487E-003  -1.7579144841323877E-002   2.1275586919039954E-002   123.86407689489700       -736.27313826148520       -200.66181460723129     
  -6.5394419865587791E-003  -4.0557841138180875E-003   1.3266025813805067E-002   1.5336268358567849E-002   282.26989548528888       -376.89450019207328        350.85507343164988     
   1.3203275872941879E-002   3.1518143362947379E-003  -1.1662894487650907E-003   1.3624267263445141E-002   145.33279519548583        188.02558543983145        63.562234926768816     
  -1.2393234634900739E-002   1.3656271401021498E-003   2.9527588436475762E-002   3.2052077640542805E-002   254.68363932105783        639.73816661122214        628.67201353641019     
  -2.4032741957966059E-003  -1.0985684440813395E-002   1.1593755843040105E-002   1.6151661339977939E-002   321.82667880569937       -759.32486056083906        175.34947761592332     
   1.5198157327059623E-002  -2.8287148211688313E-003  -1.5372464791877299E-002   2.1801336827246706E-002  -19.426449301775470       -662.82844905656623       -488.03968298016969     
  -1.6964451536271744E-002  -2.5452875587434849E-003   1.3232149011207167E-002   2.1664737989137969E-002  -131.93715027237641       -94.414612540450065        133.20990385071110     
