# wx wy wz w Lxx Lyy Lzz 
  -7.4210651681008103E-003  -4.2542328439493559E-003   7.5125220583288754E-003   1.1384581371162246E-002  -80.327757474512978       -238.33121670133195        445.94504289981307     
  -5.6115403217201799E-004   6.8778791476273634E-003   1.4760775808082487E-002   1.6294189696749679E-002   56.251528344818539        134.06378565877594        226.44137909334631     
   1.6124996988687800E-003   3.9921332778192920E-003  -6.5977743472163779E-003   7.8783189655859086E-003  -3.4518271999184500        64.679215646904439       -83.066865941513143     
   8.0097380672862917E-004  -4.6786654941291016E-003  -1.7992320395937188E-002   1.8607930112591164E-002  -36.316312489459122       -107.73533844999866       -321.38228652695568     
  -2.1319239171664513E-003  -1.9289551444348692E-002   1.5006125068838232E-002   2.4531931927477223E-002   41.356276034990273       -300.99533901368562        229.11350446943942     
  -1.1617902551468686E-002   9.3831981957886116E-003  -2.0465594452867759E-004   1.4935258689842107E-002  -134.90845795444301        119.75252585591578       -4.4047349591237213     
  -1.3655987683556062E-002   1.5480151718293643E-005  -2.7373574244623625E-002   3.0590828791885547E-002  -121.41015523920606        44.167474804081834       -511.74913183883098     
   1.7057857502257846E-002   1.2536353919523862E-002  -1.7154530143943560E-003   2.1238489852329196E-002   160.73696160187592        214.95639288467839       -79.277375337017702     
  -1.4298512260186723E-003  -8.9305128021989946E-003   1.6566901274846429E-002   1.8874870894639132E-002  -44.382564809226075       -153.18171355653473        268.54909152989040     
   1.2026528880890626E-002   3.1486181800081821E-003  -1.5963612148947547E-002   2.0233341449409688E-002   159.40578712332260        42.727750535241142       -228.23910918004097     
   4.5486159594475117E-003  -6.8838908428261814E-003  -1.5573556447409896E-002   1.7624231067004004E-002   67.426604221125885       -79.562141540513949       -179.10497253981652     
  -9.0305688196334211E-003  -2.9502559019114524E-003   4.1004461117239554E-003   1.0347407472794857E-002  -88.981652713726419       -191.86264204755653        233.38947504838239     
   2.0845518051220615E-003  -1.4581069816455735E-002   3.6934764041067381E-002   3.9763422236899056E-002   12.212597599163161       -169.74014883158628        384.47495189966457     
   3.9893932299830993E-003  -4.4039865412669509E-003  -7.9808069038208324E-003   9.9500570166793367E-003   43.738483793012570       -44.599000807099955       -78.984694921158692     
  -5.2724223756050938E-005  -5.2663085597176229E-003  -2.0021054308767782E-002   2.0702159339657175E-002   5.5397709629970642       -47.082176642516870       -206.96617810033186     
  -2.5633960148878469E-003   7.2251556243931132E-003   1.5723479047685625E-002   1.7492903312167799E-002  -25.834424033240762        71.937679280947222        158.08618340319700     
   1.1935190222545999E-002  -3.9537227334819902E-003   9.2518581739642128E-003   1.5610175167907577E-002   120.67172524570117       -43.138466842905096        99.822425596864321     
  -3.7152487609391979E-003   6.0987037760459198E-003  -1.9931494451956338E-002   2.1172192427615599E-002  -36.981267287971136        65.704246921475587       -211.05379676777102     
  -5.0083119756737168E-003   3.0466027205195427E-003   3.3665443852079431E-002   3.4172021987875792E-002  -53.895980158250055        34.123816085242801        361.41409640957090     
  -1.1000008126372541E-002   3.3412662270749954E-003   4.4815707033967781E-003   1.2338910598184842E-002  -113.46115808622679        28.116853159975623        47.872743093756121     
  -2.0973544148201553E-003   4.7715776019768884E-003  -2.1008281502468567E-002   2.1645201316689483E-002  -25.073609391671418        57.573313395312553       -226.82179246294126     
  -3.8095256348095441E-003   1.3827012498946014E-003  -1.0596870686363833E-002   1.1345396275681527E-002  -34.192028263703726        22.528539917771969       -115.67604318156650     
   8.7829731279327611E-003  -1.3960755558556056E-002   8.5065479106573424E-004   1.6515657004954599E-002   51.218021787856436       -784.67053282546499        57.859755770393882     
   4.1210609786316889E-003  -2.1791080801789294E-003   6.4164408639368646E-003   7.9311013721362015E-003   17.419676614079908       -101.81360797064129        159.95879118028674     
   4.4086994549648430E-003  -6.3573706667865342E-003   2.9404583015930501E-002   3.0405300442848344E-002   52.409028604348727       -78.053347135324401        308.30187677537594     
   1.5769292754028080E-002  -1.9628346165052966E-002  -2.2711127020330759E-002   3.3907784617562234E-002   155.39050073220167       -200.85633239180473       -224.57149611515968     
  -6.1914607990170185E-003  -4.5915607438908642E-004  -3.1457511452510037E-002   3.2064310968913913E-002  -61.874689817138979      -0.93356772332561277       -313.23432580934343     
  -8.4442050480166616E-003  -9.0001204647575158E-004   1.3237821785550736E-002   1.5727509218015204E-002  -89.910564363538384       -9.7028431856288275        138.86457399189908     
   6.8290487401946702E-003  -2.3139134024938767E-003  -3.4875411554194266E-004   7.2188455699857329E-003   72.539232420969512       -23.711874361672550       -7.7439445989953413     
  -5.7383349423802939E-003  -1.7890426226829133E-002  -5.2538790146747165E-002   5.5797135307939373E-002  -62.792544476815984       -226.15359923192997       -588.84039030096210     
   8.2129119062772336E-003   5.1425583678977923E-003  -6.2962434907842171E-003   1.1555972942281778E-002   82.315352322895293        51.937061372020189       -62.852103987489755     
   1.5410052052581511E-002  -2.4692903834388573E-003   9.6180713269212077E-003   1.8332331965976372E-002   157.51605353472434       -24.888602267678003        109.39007262184221     
   1.1010438224629571E-002   1.5600674548650145E-004  -2.3746522581832134E-002   2.6175397279363015E-002   122.46311628234542        3.4665635306239415       -262.63233858660050     
   1.4277909964983468E-002  -1.2380916955315929E-002   3.0063774181938665E-004   1.8900693126825005E-002   156.04577177862350       -122.85833532168157       -4.3819550320916800     
   6.3867605015992517E-003  -3.6705752859565498E-003   2.5571011934483376E-003   7.7976021409275715E-003   42.578128284117334       -194.86908514566434        181.99511442491462     
   2.7798115755510574E-003   1.0764325697745908E-002   2.6906103140976981E-002   2.9112479220355175E-002   44.716333295187070        149.22342027545673        381.20340693564862     
  -1.6684699615012230E-004  -1.3839549700076946E-002   3.6824906649672640E-003   1.4322070776203951E-002  -30.753136309592325       -229.04961975881835        68.737152583903111     
  -1.5887911039506569E-002   1.6145164284070445E-003  -1.2838968607439605E-002   2.0490766100848708E-002  -169.23983112512531        11.652902060564667       -151.68662382701143     
  -2.9756768519424398E-003  -7.5852020189426592E-003   2.5738025334420215E-002   2.6996960764327057E-002  -30.209434035084094       -77.689822093513683        260.32383244435215     
   4.0448909226192794E-003   1.5282771907605905E-003   2.2690415842117503E-002   2.3098739031295709E-002   40.148305345442907        14.884949131204662        223.67691492112334     
  -1.1248589369876888E-002  -7.3740388500664559E-003  -3.5751933905006160E-002   3.8198272077704321E-002  -124.29750426977856       -57.357790738605594       -357.68434015800375     
  -7.1503333752853185E-003  -5.6201259202393536E-003   3.2902815909065082E-002   3.4136613444846746E-002  -74.866709791501563       -71.242652010300702        329.15061963708843     
   1.0490942379838004E-002  -8.2396260368171742E-003   2.4462193152786766E-002   2.7863061624450468E-002   133.64188165929113       -95.922324524391513        266.01949602607891     
   9.5582316554504920E-004   3.7835246510898781E-003  -3.1574222518244252E-002   3.1814465017359635E-002  -14.984637922609014        41.600968818461176       -326.76779045100818     
  -5.5121459496172082E-003   8.4504323223478141E-003   8.0223448918394797E-003   1.2889979711701841E-002  -59.652022407308650        94.684044837778430        80.299735433616519     
  -2.3953668276372859E-003   1.0209289928865678E-003   5.3505246631961618E-003   5.9504783353048095E-003  -8.2138183015066097        62.468352887204134        430.41149670357379     
   7.9078318499973595E-003   1.9375123684236704E-003   3.5636841396221752E-002   3.6555057426368401E-002   86.805934134021697        19.688903605452900        355.31782521674887     
  -1.2546203533068954E-002   4.4505343037540054E-003  -2.1162772749586140E-002   2.5001548534694981E-002  -139.32826337219564        69.920618193667849       -210.37367657791347     
  -4.6412401599338531E-003  -1.2542197885804844E-002  -2.8407680475542763E-002   3.1398155169203870E-002  -4.9696773551599904E-002  -170.30881776795718       -303.27377356386239     
   6.5187392911807453E-003  -2.2465902868118565E-003   9.1798699896157975E-003   1.1480903400404942E-002   85.756629184742067       -38.328024042400422        87.220466490542137     
   2.4742319040086064E-004  -4.3832244463579183E-003   1.7390206561494839E-002   1.7935806617873532E-002   2.5005772406269013       -63.574512136540434        174.17780843949487     
   6.8984384896426682E-003  -1.4113733022523573E-003  -3.4342640127218924E-002   3.5057058620217435E-002   101.85206073571818        19.548329085975606       -353.53833098851760     
  -9.2141589593613717E-003   6.5164554400757285E-003   2.7259484647316225E-002   2.9503295071366877E-002  -152.22468471696445        72.945398980863672        273.98355208789161     
  -7.8692880883985787E-003  -2.4787440490727083E-003   2.3180581315927318E-002   2.4605064869317940E-002  -134.42870900542158       -51.468613587655561        237.80351139839198     
  -1.0747978243274971E-002   1.1283207828343720E-002  -3.6575682180928958E-002   3.9756890499834531E-002  -120.31127046820106        274.29368831557866       -410.53458070386648     
  -7.1394967436834694E-003  -2.6813316014197744E-002  -1.9164723981749687E-002   3.3722588493870866E-002  -45.960724746294233       -505.45484946174014       -154.77389532680462     
   1.3034213117601759E-002   7.3262824531383731E-004  -5.5812494662067112E-003   1.4197809737594250E-002   132.59219549292280        94.766590092697200       -271.65977996130084     
   2.1235427143298713E-003   4.4275620370382903E-003   2.4775612676999608E-002   2.5257547837668443E-002  -61.662359402782947        123.40434357885053        286.13630211788291     
  -1.0144676445026745E-002  -6.4825928548965014E-003   1.5906890502916443E-003   1.2143671683282342E-002  -257.89376637136962       -169.66170154099515        59.563544286734562     
  -8.5474628995185677E-003   6.2947279809498161E-003  -8.5319261623442999E-003   1.3618975233566366E-002  -165.37037266748990        159.64484910663563       -68.069129632630450     
   1.1308829713845329E-003   5.1807469203709357E-003   2.6115562547071997E-002   2.6648482923009521E-002  -44.851783530175283        87.906752244951974        270.60437216055180     
   5.9277224417220520E-003  -8.8661766227620953E-003   6.0259804671349872E-003   1.2249874360270014E-002   113.13330588267070       -178.08894152030925        65.309501558685241     
  -1.9103733424363233E-002  -2.0645590668960587E-003  -3.0878068964988275E-002   3.6368532798236555E-002  -387.70072243240520       -8.1035437271150723       -286.92978820846633     
   5.9581816558371119E-003   3.1037320225173594E-004   1.3797400633653463E-002   1.5032116431633000E-002   122.20413060312794       -6.3050149150628831        130.98903757063579     
   2.0857043658970890E-003   1.1018011398713950E-003   8.2561940653249760E-003   8.5865516301977373E-003   75.291039844798860        30.236914971614777        88.364298303674389     
