# wx wy wz w Lxx Lyy Lzz
   8.1009586518984902E-003  -2.7842760586780364E-003  -1.1405369827273113E-002   1.4263947039566875E-002  -105.75217090715488       -171.43536384664273       -353.79864197909797     
  -8.3211356144841982E-003   8.4605774472184072E-004   1.2674295612801513E-002   1.5185350865314928E-002   136.03228345862405        47.448840975501710        423.61864492162522     
  -3.2739486843903669E-003   3.1743052727435848E-003   1.8158908772588959E-003   4.9084023501238389E-003  -48.658191212451264        235.41140844298275       -7.6890757702792669     
   1.5919931868381799E-002  -1.9404004866572836E-003  -1.5872653431845456E-002   2.2564363755931908E-002   30.588460963167879       -93.801634455188776       -299.43522132102203     
  -1.2814946697451647E-002  -4.1225830264805799E-003   1.0119306579721956E-002   1.6840989143252740E-002  -139.65177167454075       -409.81326977960305        120.88965833820754     
  -7.1600841481818701E-003   3.7283498908447315E-003   1.1124246734666067E-002   1.3744681274272455E-002   225.59879824033354        331.89544630725976        569.86287605813868     
   2.0985335178789730E-002   3.1171653140295878E-003  -1.7351896703340707E-002   2.7407833394205845E-002   6.8626990184716306        318.88819798437032       -489.28288288461079     
  -1.0700856655571075E-002  -2.0272988883438209E-004   9.8571832022973111E-003   1.4550377770166616E-002   10.204108764625657       -56.439289290947912        264.97568461721823     
  -1.2179146841488908E-002   3.1713064775830093E-004   3.6564014594539770E-002   3.8540360051561716E-002   661.82689012486321        51.844196856204590        732.02159820542545     
  -2.7429216555659261E-002  -5.9722954979033317E-004   2.5320334517246999E-002   3.7334139123028999E-002   76.057525711143398       -131.51231769502735        795.52833168397842     
  -1.5089805593064068E-003   2.5126287081968579E-005  -5.5654711263551093E-003   5.7664653399599666E-003  -272.81132981727200        2.9677982437611590       -513.50564909134300     
   3.1611782671375592E-003   2.0277203629239161E-004  -9.1267903656604699E-003   9.6608729892302056E-003  -266.61560645762336        16.453450313102277       -699.60668835344006     
  -1.2553180250329518E-002   1.7836184291114005E-003   5.3671896544989026E-003   1.3768455028988871E-002  -192.50468900082052        226.03368193917970       -69.201274327604892     
  -1.4495509550920549E-003   4.3648901581229508E-004  -2.4268174325763848E-003   2.8602733231965281E-003  -124.73326271245183        41.664612510060110       -238.32982944094908     
   6.9567926351582210E-003   9.3052154233662764E-003  -1.0395025662047787E-002   1.5589758059651770E-002  -119.13501375862283        909.03815818874273       -544.89482279835840     
  -6.1255454457583187E-004   9.2409074826329515E-005   2.6120655616577943E-003   2.6845202561331903E-003   73.470960967675666        5.2231481517166030        153.40982582862318     
  -6.6690963590572971E-003  -2.2962513603629999E-003   1.2566724850648173E-002   1.4410835854601168E-002   249.36186083332072       -265.80459932459075        632.43733006717150     
   2.0850213874329719E-002  -3.2756762015982033E-003  -1.5489158050957300E-002   2.6179677047483679E-002   139.55548034422887       -289.35022442760550       -221.12306797181367     
   1.1914914619380323E-002   1.0726828161575618E-003  -1.2438514478239160E-002   1.7257823768846634E-002  -55.160886804106070        164.10568567143414       -359.16162162256433     
  -5.4314386059807875E-003  -2.1893662453191238E-003   9.1494695221135194E-003   1.0863086229187609E-002  -164.09225531171001       -353.05099585319266        30.974872362805495     
  -1.0593594640693232E-002  -6.8653088177805886E-006   1.1925855123547758E-002   1.5951498831509214E-002   80.138386455769620        75.464267025593486        365.30961812599111     
   6.1306345165005110E-003  -6.7240203398000599E-004  -7.8430252287465582E-003   9.9774670537648436E-003  -68.487151159750923       -135.20940017077595       -265.53182477711897     
   1.4061367906318990E-002  -2.4367687083582711E-003  -9.9725646171376046E-003   1.7410110688271817E-002   66.652128100458327       -506.99934073469063       -311.39831142352153     
  -7.9450386033150539E-003   3.3493978936985163E-003   5.5306308854827695E-003   1.0243533699360510E-002  -85.713380317663493        562.42688356712722        128.49747318734899     
   1.5667578084649410E-003  -6.9236219040622656E-004  -5.6455939293661248E-003   5.8997310318679459E-003  -190.86569691408243       -124.29402430241078       -337.87952252975367     
   2.7367464704261754E-003  -1.4419918962110087E-003  -7.3812546166208606E-003   8.0032519382757863E-003  -274.44134501118720       -268.60224859780129       -601.48047641574590     
  -2.1274007490049582E-002  -6.5704593489902710E-004   1.5163037887643418E-002   2.6132983412334741E-002  -128.32959570787108        63.179910543641796        254.85429460483732     
  -7.8879065806275652E-003   2.0325585268702591E-003   6.0738194806598117E-003   1.0160789707178437E-002  -112.57528974755493        324.39589173712113        35.494384221404388     
   1.9582881139998214E-002  -1.3909207825392028E-003  -1.6908956907831747E-002   2.5910166307407372E-002   68.526984478061792       -411.43187244751050       -371.07630886766430     
  -1.4097214769790123E-002  -1.8879875560112729E-003   9.3791424992974715E-003   1.7037143988925207E-002  -85.038642281270697       -99.017013435671572        151.63438723532983     
   1.6015987673145667E-002   4.5657784863941068E-003  -4.3588414316600890E-002   4.6661633672309751E-002  -415.74775322793340        974.11415173307478       -720.88745498616208     
  -7.9294706993860795E-003  -7.4460722468695643E-005   4.4035317798991596E-003   9.0704543496009492E-003  -154.01430467177477        69.206619962406734       -56.265876144578989     
   1.3728355911365488E-003  -1.3551248174844266E-003  -8.0258250901702587E-003   8.2543872703708231E-003  -252.77290616451114       -154.39263339113035       -462.70741838284158     
   9.0275317382093601E-005   3.1455723529335107E-003  -1.1763058377822187E-002   1.2176712095657054E-002  -585.95889448034995        346.18247747892548       -999.74634599304329     
  -2.3948796767442326E-003  -7.2650446571180527E-004  -9.2427371458136780E-004   2.6678716806188027E-003  -151.68987706017435       -86.105246274620001       -199.59525441590534     
   4.8674031302177855E-003   4.5207630216497485E-003  -2.4108737847281306E-003   7.0669104943998692E-003   124.30442974450645        623.33726247504012        62.139800111212303     
   1.5746488418262320E-002  -3.4334417449446777E-003  -1.4301347622308639E-002   2.1546901483427056E-002   34.852847532641476       -287.74730582169491       -253.39007219350290     
  -9.3405076230081378E-003   1.5487104950673709E-004   5.6892916425926639E-003   1.0937874889206001E-002  -168.90624856966488       -27.480537173890344       -50.287495908452591     
  -1.4998637741884138E-002   4.2808587130717755E-003   1.2581641102113751E-002   2.0039525399967735E-002   5.9051682793515559        531.89618359578481        304.59591594428889     
   8.5346057945183025E-003  -1.6860038507512233E-003  -8.0099978216465716E-003   1.1825488157169503E-002  -41.176600841957885       -183.13698899284969       -240.45521113264471     
  -1.4029468815523333E-003  -2.5717703041839750E-003  -3.0154582153518340E-003   4.2041944173019426E-003  -236.24342303299690       -316.13957992828074       -321.09421637334066     
  -5.3865991965676013E-003  -3.2786789768325458E-004   8.3200932293319846E-003   9.9170005348174651E-003  -254.78751553990435       -106.71728062992263       -10.172236487300660     
  -2.0510359562085755E-002   6.5308604301885610E-005   2.0941860310133658E-002   2.9312806549851037E-002  -8.0316955633100395        28.076495495668059        410.79393766875950     
   7.2324770689354903E-003  -4.9354789519309478E-004  -1.8402178768791418E-002   1.9778586843252600E-002  -613.07607006908825       -90.712648542953588       -941.08368755366939     
   1.1917769405177164E-002  -4.6754443718571726E-003  -9.1907917237105466E-003   1.5759557740556492E-002   153.02590567403027       -647.14044389830269       -64.713176562924488     
  -2.1193052506324157E-002  -3.5931786408153359E-004   2.0307028010435373E-002   2.9353874880156242E-002  -127.22753302465406        217.25163633701504        299.86990688259925     
  -4.4642940262502855E-003  -1.4135208411392380E-003   1.1843648641073217E-002   1.2735775416296585E-002   174.54164618078264      -0.11197651509260997        295.41498458874599     
   1.0966478331902584E-002   5.4426909962168764E-005  -1.8716456996593495E-002   2.1692680143263775E-002  -254.65851974560684       -202.89181852929323       -573.08092387292595     
  -4.6575049182879628E-003   3.9899807027262840E-003   7.7910534512897721E-003   9.9152817384509529E-003   85.324791606032420        532.47556142562792        281.88447367098104     
  -1.1260317433529595E-002   5.4486341251019973E-003   1.6830973328415575E-002   2.0970551392724822E-002  -154.49526350175836        591.72464816826539        174.96760820774307     
   1.9227830908509273E-002  -3.3333490545851604E-003  -2.5182687814542342E-002   3.1858883579476346E-002   302.49213032015751       -654.30812690462335       -254.16968033546763     
  -1.6594230368107782E-002   1.1759254061902875E-003   4.7013775471899041E-003   1.7287400987770710E-002  -815.91383446768305        290.46372099797003       -647.13655937462977     
  -1.2093940852486313E-002  -6.3965694260699349E-003   1.0807431739374387E-002   1.7435024707960895E-002  -814.35051167174493       -1218.5445480981450       -203.75745787565208     
  -1.2036515386500591E-002   4.5342982964732678E-003   1.0788756141498971E-002   1.6787936822957060E-002  -228.28363092326890        679.36730904660260        29.362426097457217     
   1.4069762427386896E-002  -6.9717277457788038E-004  -2.5097897089519559E-002   2.8781047634803620E-002  -362.62088651992929       -282.31120928517583       -671.98787416088783     
   1.2097931746414497E-002  -1.1515339436568065E-003  -1.4830496803971444E-002   1.9173669925627298E-002  -6.5778406275426917       -173.48313151173591       -248.76461298524185     
  -1.4265008019704307E-002  -3.4569285306923210E-003   1.3758070854186753E-002   2.0117786217607687E-002  -187.61072744783851       -619.03873182505129        99.161753598048236     
  -5.8420721205017789E-003  -8.0985462609187793E-004   4.7922106296175377E-003   7.5994048382202854E-003  -117.31425113081238       -179.79567033433824       -14.320504086911996     
   1.4651174577174297E-002   1.6144125285057129E-003  -1.5123871411726802E-002   2.1118587329210303E-002   86.284057794874528        308.12369063038739       -200.01346188049888     
  -5.0736507330787529E-003  -4.8866746845142037E-003   1.1214109137438595E-002   1.3243027032364102E-002   426.57258676721966       -737.51915944795883        586.20770755028354     
  -3.3680411297507436E-003   1.6134043484650933E-003   7.1779861536126807E-003   8.0913694678215083E-003   272.76086872990174        285.73381338571556        411.21789642758466     
   1.2068759012470499E-002  -7.4704454864627911E-004  -1.9838481224527561E-002   2.3233130588766606E-002  -514.43996997329441       -280.32484324625472       -857.27142271650428     
   9.5317837799709457E-003  -4.2890802555475803E-003  -5.3083698968364335E-003   1.1723050048015856E-002   341.11232924744593       -816.14514560480643        231.00104944849886     
   4.6617859584930019E-003   8.3001746024532422E-003  -2.2677827119541395E-002   2.4594897633814613E-002  -577.19844964021456        1540.4946978898831       -698.67151885837006     
  -1.8787050906984428E-002  -1.9152296445446757E-003   1.1093214798967445E-002   2.1901616400370943E-002  -546.82373306548050       -389.21960483230492       -350.59650372922420     
